 {0.9788786675683824, 0.9793239064403552, 0.9797826385875597}, 
 {0.9788620058999282, 0.9793072492385181, 0.9797660097130729}, 
 {0.9788453887254089, 0.9792906363634415, 0.9797494246239603}, 
 {0.9788288153642657, 0.9792740671401453, 0.9797328826625882}, 
 {0.9788122851570753, 0.9792575409145234, 0.9797163831913924}, 
 {0.9787957974645867, 0.9792410570523955, 0.9796999255919775}, 
 {0.9787793516668126, 0.9792246149386137, 0.9796835092642693}, 
 {0.9787629471621752, 0.9792082139762217, 0.9796671336257146}, 
 {0.9787465833667016, 0.9791918535856626, 0.979650798110528}, 
 {0.9787302597132638, 0.9791755332040306, 0.979634502168979}, 
 {0.9787139756508604, 0.9791592522843644, 0.9796182452667186}, 
 {0.9786977306439409, 0.9791430102949802, 0.9796020268841445}, 
 {0.9786815241717642, 0.9791268067188409, 0.9795858465157983}, 
 {0.9786653557277921, 0.9791106410529584, 0.9795697036697948}, 
 {0.978649224819117, 0.9790945128078289, 0.9795535978672834}, 
 {0.9786331309659174, 0.9790784215068963, 0.9795375286419343}, 
 {0.9786170737009426, 0.9790623666860443, 0.9795214955394537}, 
 {0.9786010525690239, 0.9790463478931146, 0.9795054981171216}, 
 {0.9785850671266101, 0.9790303646874485, 0.979489535943354}, 
 {0.9785691169413278, 0.9790144166394528, 0.9794736085972862}, 
 {0.9785532015915611, 0.9789985033301856, 0.9794577156683759}, 
 {0.9785373206660531, 0.9789826243509632, 0.9794418567560269}, 
 {0.9785214737635283, 0.9789667793029864, 0.9794260314692294}, 
 {0.978505660492329, 0.9789509677969828, 0.9794102394262172}, 
 {0.978489880470073, 0.9789351894528682, 0.979394480254143}, 
 {0.9784741333233252, 0.9789194438994225, 0.9793787535887658}, 
 {0.978458418687285, 0.9789037307739807, 0.9793630590741544}, 
 {0.9784427362054876, 0.9788880497221384, 0.9793473963624043}, 
 {0.9784270855295194, 0.9788724003974696, 0.979331765113366}, 
 {0.9784114663187446, 0.9788567824612582, 0.9793161649943862}, 
 {0.9783958782400474, 0.9788411955822414, 0.9793005956800612}, 
 {0.978307726860168, 0.9787891454328279, 0.9792673086056782}, 
 {0.9782626931556898, 0.9787466655260428, 0.9792325345638508}, 
 {0.9782238659193849, 0.9787091571031847, 0.9791990209241737}, 
 {0.9781886073396756, 0.9786747029788778, 0.9791670149847786}, 
 {0.9781557023518455, 0.9786423459223983, 0.9791363342168264}, 
 {0.9781244939915551, 0.9786115391385881, 0.9791067629814719}, 
 {0.9780945837998499, 0.9785819385425414, 0.9790781207094426}, 
 {0.978065709522326, 0.978553311846192, 0.9790502652706675}, 
 {0.978037687941044, 0.9785254937830973, 0.9790230854341282}, 
 {0.978010385158079, 0.9784983619193648, 0.9789964932902547}, 
 {0.9779836998231709, 0.9784718226021518, 0.9789704183785445}, 
 {0.9779575530358012, 0.9784458023113289, 0.9789448033979506}, 
 {0.9779318819435002, 0.9784202420810604, 0.9789196011046072}, 
 {0.9779066355087865, 0.9783950937594681, 0.9788947720538475}, 
 {0.977881771610397, 0.9783703174179046, 0.9788702829364663}, 
 {0.9778572549987417, 0.9783458795062152, 0.9788461053354252}, 
 {0.9778330558169841, 0.9783217515075691, 0.9788222147833937}, 
 {0.9778091485076521, 0.9782979089370726, 0.978798590038453}, 
 {0.9777855109887127, 0.9782743305826543, 0.9787752125202231}, 
 {0.9777621240221831, 0.9782509979202954, 0.9787520658655744}, 
 {0.9777389707230133, 0.9782278946570755, 0.9787291355746499}, 
 {0.9777160361719529, 0.9782050063694936, 0.9787064087259305}, 
 {0.977693307106702, 0.9781823202138699, 0.9786838737446932}, 
 {0.9776707716728329, 0.9781598246920233, 0.9786615202132034}, 
 {0.9776484192209296, 0.9781375094598608, 0.9786393387138528}, 
 {0.9776262401398756, 0.978115365169649, 0.9786173206985496}, 
 {0.9776042257187167, 0.9780933833389998, 0.9785954583792057}, 
 {0.9775823680313309, 0.978071556241239, 0.9785737446353177}, 
 {0.977560659839468, 0.9780498768130454, 0.9785521729354996}, 
 {0.9775390945106985, 0.9780283385761432, 0.9785307372704861}, 
 {0.9775176659485663, 0.9780069355705219, 0.9785094320956236}, 
 {0.9774963685327942, 0.9779856622971743, 0.9784882522812656}, 
 {0.9774751970678286, 0.9779645136687449, 0.9784671930697812}, 
 {0.9774541467383432, 0.9779434849667915, 0.9784462500381363}, 
 {0.977433213070584, 0.9779225718046085, 0.9784254190651878}, 
 {0.9774123918986465, 0.9779017700947519, 0.9784046963029873}, 
 {0.9773916793349327, 0.9778810760205571, 0.9783840781515101}, 
 {0.9773710717441745, 0.977860486011067, 0.9783635612363215}, 
 {0.9773505657205083, 0.977839996718882, 0.9783431423887768}, 
 {0.9773301580671752, 0.9778196050005266, 0.9783228186284085}, 
 {0.9773098457784853, 0.9777993078989914, 0.9783025871472164}, 
 {0.9772896260237481, 0.9777791026281624, 0.9782824452956118}, 
 {0.9772694961329087, 0.9777589865588934, 0.9782623905698106}, 
 {0.9772494535836775, 0.977738957206515, 0.9782424206004954}, 
 {0.9772294959899647, 0.9777190122196022, 0.9782225331425921}, 
 {0.9772096210914606, 0.9776991493698484, 0.9782027260660343}, 
 {0.9771898267442298, 0.977679366542916, 0.9781829973473966}, 
 {0.9771701109121956, 0.9776596617301505, 0.9781633450623007}, 
 {0.9771504716594176, 0.9776400330210593, 0.9781437673785098}, 
 {0.9771309071430722, 0.9776204785964724, 0.978124262549634}, 
 {0.9771114156070588, 0.9776009967223084, 0.9781048289093839}, 
 {0.9770919953761662, 0.9775815857438839, 0.9780854648663142}, 
 {0.9770726448507375, 0.9775622440807068, 0.9780661688990062}, 
 {0.9770533625017864, 0.9775429702217064, 0.9780469395516469}, 
 {0.9770341468665132, 0.9775237627208542, 0.9780277754299644}, 
 {0.9770149965441882, 0.9775046201931381, 0.9780086751974841}, 
 {0.976995910192359, 0.9774855413108554, 0.9779896375720778}, 
 {0.9769768865233557, 0.9774665248001934, 0.977970661322775}, 
 {0.9769579243010662, 0.9774475694380722, 0.9779517452668146}, 
 {0.9769390223379516, 0.9774286740492242, 0.9779328882669147}, 
 {0.9769201794922843, 0.977409837503488, 0.9779140892287399}, 
 {0.9769013946655897, 0.9773910587133011, 0.9778953470985496}, 
 {0.976882666800268, 0.97737233663137, 0.977876660861013}, 
 {0.9768639948773862, 0.9773536702485045, 0.9778580295371739}, 
 {0.9768453779146234, 0.9773350585916017, 0.9778394521825546}, 
 {0.9768268149643555, 0.9773165007217679, 0.9778209278853878}, 
 {0.9768083051118698, 0.9772979957325652, 0.9778024557649635}, 
 {0.9767898474736975, 0.9772795427483748, 0.9777840349700857}, 
 {0.9767714411960554, 0.9772611409228669, 0.9777656646776267}, 
 {0.9767530854533881, 0.9772427894375673, 0.9777473440911726}, 
 {0.9767347794470018, 0.9772244875005163, 0.9777290724397543}, 
 {0.976716522403784, 0.9772062343450096, 0.9777108489766553}, 
 {0.976698313575003, 0.9771880292284179, 0.9776926729782924}, 
 {0.9766801522351783, 0.9771698714310759, 0.9776745437431635}, 
 {0.9766620376810201, 0.9771517602552398, 0.977656460590856}, 
 {0.9766439692304317, 0.9771336950241043, 0.9776384228611139}, 
 {0.976625946221568, 0.9771156750808779, 0.9776204299129592}, 
 {0.9766079680119512, 0.977097699787911, 0.9776024811238606}, 
 {0.9765900339776344, 0.9770797685258723, 0.9775845758889512}, 
 {0.9765721435124125, 0.9770618806929725, 0.9775667136202876}, 
 {0.9765542960270764, 0.9770440357042296, 0.9775488937461501}, 
 {0.9765364909487102, 0.9770262329907756, 0.9775311157103805}, 
 {0.976518727720023, 0.9770084719991987, 0.9775133789717549}, 
 {0.9765010057987182, 0.9769907521909216, 0.9774956830033892}, 
 {0.9764833246568951, 0.9769730730416115, 0.9774780272921757}, 
 {0.9764656837804833, 0.9769554340406221, 0.9774604113382481}, 
 {0.9764480826687033, 0.9769378346904625, 0.9774428346544752}, 
 {0.9764305208335569, 0.9769202745062932, 0.977425296765977}, 
 {0.9764129977993412, 0.9769027530154484, 0.9774077972096669}, 
 {0.9763955131021893, 0.9768852697569808, 0.977390335533816}, 
 {0.9763780662896305, 0.9768678242812292, 0.9773729112976379}, 
 {0.9763606569201733, 0.9768504161494063, 0.9773555240708935}, 
 {0.9763432845629085, 0.9768330449332066, 0.9773381734335143}, 
 {0.9763259487971303, 0.9768157102144328, 0.9773208589752438}, 
 {0.9763086492119766, 0.97679841158464, 0.977303580295295}, 
 {0.9762913854060832, 0.976781148644795, 0.9772863370020236}, 
 {0.9762741569872573, 0.976763921004953, 0.9772691287126161}, 
 {0.9762569635721622, 0.9767467282839468, 0.9772519550527919}, 
 {0.9762398047860195, 0.9767295701090917, 0.9772348156565183}, 
 {0.9762226802623221, 0.9767124461159027, 0.9772177101657378}, 
 {0.9761257571635983, 0.9766552231206104, 0.9771811203029444}, 
 {0.9760762538189882, 0.9766085260443305, 0.9771428959158927}, 
 {0.9760335763911941, 0.97656729694019, 0.9771060582369615}, 
 {0.9759948238264774, 0.976529427183298, 0.9770708790855913}, 
 {0.9759586597971153, 0.9764938639557035, 0.9770371576277335}, 
 {0.9759243617717237, 0.9764600058586359, 0.9770046566489329}, 
 {0.9758914915227764, 0.9764274744455472, 0.976973177522585}, 
 {0.9758597606206639, 0.9763960142306443, 0.9769425639082991}, 
 {0.9758289675603338, 0.9763654434425943, 0.9769126934552417}, 
 {0.9757989650791353, 0.9763356274199846, 0.976883469466006}, 
 {0.9757696417105532, 0.9763064631566433, 0.9768548144367835}, 
 {0.975740910678478, 0.9762778697896735, 0.9768266653387692}, 
 {0.9757127028565944, 0.9762497824639604, 0.9767989702056952}, 
 {0.9756849621128344, 0.9762221482183135, 0.9767716856501019}, 
 {0.9756576421212914, 0.9761949231360181, 0.9767447750332758}, 
 {0.9756307041136122, 0.9761680703158724, 0.9767182070976688}, 
 {0.9756041152524682, 0.9761415583926811, 0.9766919549302292}, 
 {0.9755778474290355, 0.9761153604358651, 0.9766659951657075}, 
 {0.9755518763568336, 0.9760894531145337, 0.9766403073664194}, 
 {0.9755261808773154, 0.9760638160543148, 0.9766148735335491}, 
 {0.9755007424197321, 0.9760384313347672, 0.9765896777177914}, 
 {0.9754755445753567, 0.9760132830915775, 0.9765647057059348}, 
 {0.9754505727578098, 0.9759883571980419, 0.9765399447661792}, 
 {0.9754258139291195, 0.9759636410073412, 0.9765153834393558}, 
 {0.9754012563766115, 0.9759391231420127, 0.9764910113663863}, 
 {0.9753768895295559, 0.9759147933204697, 0.9764668191446189}, 
 {0.9753527038072428, 0.9758906422129017, 0.97644279820737}, 
 {0.9753286904921411, 0.975866661320695, 0.9764189407222679}, 
 {0.9753048416232574, 0.9758428428748457, 0.9763952395049424}, 
 {0.975281149905896, 0.9758191797498317, 0.9763716879453317}, 
 {0.9752576086348403, 0.9757956653901636, 0.976348279944427}, 
 {0.9752342116285885, 0.9757722937474025, 0.9763250098597074}, 
 {0.9752109531727616, 0.9757490592258795, 0.9763018724578534}, 
 {0.9751878279711664, 0.975725956635689, 0.9762788628735872}, 
 {0.9751648311032826, 0.9757029811517989, 0.9762559765736984}, 
 {0.9751419579871714, 0.9756801282783316, 0.9762332093254793}, 
 {0.9751192043469858, 0.9756573938172377, 0.9762105571689277}, 
 {0.9750965661843998, 0.9756347738407192, 0.9761880163921821}, 
 {0.975074039753394, 0.975612264666867, 0.9761655835097409}, 
 {0.9750516215379309, 0.9755898628380675, 0.9761432552430909}, 
 {0.9750293082321171, 0.9755675651017996, 0.9761210285034255}, 
 {0.9750070967225305, 0.9755453683935099, 0.9760989003761861}, 
 {0.9749849840724231, 0.9755232698212932, 0.976076868107193}, 
 {0.9749629675075646, 0.9755012666521543, 0.9760549290901752}, 
 {0.974941044403523, 0.975479356299653, 0.976033080855526}, 
 {0.9749192122742053, 0.9754575363127674, 0.9760113210601424}, 
 {0.974897468761511, 0.9754358043658302, 0.9759896474782233}, 
 {0.9748758116259684, 0.9754141582494152, 0.9759680579929163}, 
 {0.9748542387382401, 0.9753925958620651, 0.9759465505887222}, 
 {0.974832748071403, 0.9753711152027681, 0.9759251233445704}, 
 {0.9748113376939161, 0.9753497143641028, 0.9759037744274992}, 
 {0.974790005763205, 0.9753283915259776, 0.9758825020868729}, 
 {0.9747687505197935, 0.9753071449499049, 0.9758613046490834}, 
 {0.974747570281932, 0.975285972973754, 0.9758401805126875}, 
 {0.9747264634406683, 0.9752648740069352, 0.9758191281439352}, 
 {0.9747054284553164, 0.9752438465259714, 0.9757981460726529}, 
 {0.9746844638492871, 0.9752228890704205, 0.9757772328884462}, 
 {0.9746635682062456, 0.9752020002391156, 0.9757563872371937}, 
 {0.974642740166562, 0.9751811786866911, 0.9757356078178034}, 
 {0.97462197842403, 0.9751604231203703, 0.975714893379209}, 
 {0.9746012817228308, 0.975139732296991, 0.975694242717585}, 
 {0.9745806488547165, 0.9751191050202457, 0.9756736546737597}, 
 {0.9745600786563964, 0.9750985401381191, 0.9756531281308115}, 
 {0.9745395700071086, 0.9750780365405077, 0.9756326620118306}, 
 {0.9745191218263588, 0.9750575931570006, 0.9756122552778329}, 
 {0.9744987330718151, 0.9750372089548143, 0.9755919069258152}, 
 {0.9744784027373434, 0.9750168829368644, 0.9755716159869375}, 
 {0.974458129851174, 0.9749966141399655, 0.9755513815248245}, 
 {0.9744379134741876, 0.9749764016331477, 0.9755312026339762}, 
 {0.974417752698312, 0.9749562445160808, 0.9755110784382777}, 
 {0.9743976466450195, 0.9749361419175984, 0.9754910080896028}, 
 {0.9743775944639184, 0.9749160929943135, 0.9754709907665035}, 
 {0.9743575953314327, 0.9748960969293194, 0.9754510256729784}, 
 {0.9743376484495603, 0.9748761529309694, 0.9754311120373149}, 
 {0.9743177530447059, 0.974856260231728, 0.9754112491109991}, 
 {0.9742979083665839, 0.9748364180870914, 0.9753914361676899}, 
 {0.9742781136871839, 0.9748166257745697, 0.9753716725022509}, 
 {0.9742583682997965, 0.9747968825927278, 0.9753519574298384}, 
 {0.9742386715180942, 0.9747771878602797, 0.9753322902850389}, 
 {0.9742190226752637, 0.9747575409152347, 0.9753126704210553}, 
 {0.9741994211231859, 0.9747379411140894, 0.9752930972089364}, 
 {0.9741798662316614, 0.9747183878310643, 0.975273570036849}, 
 {0.974160357387677, 0.9746988804573815, 0.9752540883093875}, 
 {0.9741408939947115, 0.9746794184005798, 0.9752346514469206}, 
 {0.9741214754720785, 0.9746600010838673, 0.9752152588849713}, 
 {0.9741021012543023, 0.9746406279455053, 0.9751959100736283}, 
 {0.9740827707905264, 0.9746212984382259, 0.9751766044769885}, 
 {0.9740634835439522, 0.9746020120286776, 0.9751573415726261}, 
 {0.9740442389913055, 0.974582768196899, 0.9751381208510883}, 
 {0.9740250366223294, 0.974563566435819, 0.9751189418154158}, 
 {0.9740058759393021, 0.97454440625078, 0.975099803980686}, 
 {0.9739867564565781, 0.9745252871590857, 0.9750807068735788}, 
 {0.9739676777001512, 0.9745062086895695, 0.9750616500319624}, 
 {0.9739486392072381, 0.9744871703821834, 0.9750426330044979}, 
 {0.973929640525882, 0.9744681717876063, 0.9750236553502634}, 
 {0.9739106812145746, 0.9744492124668704, 0.9750047166383944}, 
 {0.9738917608418933, 0.9744302919910041, 0.9749858164477402}, 
 {0.9738728789861579, 0.9744114099406912, 0.9749669543665367}, 
 {0.9738540352351014, 0.9743925659059465, 0.9749481299920928}, 
 {0.9738352291855539, 0.9743737594858036, 0.9749293429304908}, 
 {0.9737286883463909, 0.9743108661115065, 0.9748891337433714}, 
 {0.9736742867221275, 0.9742595472226929, 0.9748471283316591}, 
 {0.9736273906030056, 0.9742142410603416, 0.9748066483053097}, 
 {0.9735848101422074, 0.9741726289542996, 0.9747679923513239}, 
 {0.9735450759779063, 0.9741335532086617, 0.9747309395344947}, 
 {0.9735073936465537, 0.9740963525134203, 0.9746952289586281}, 
 {0.9734712812911548, 0.9740606107201436, 0.9746606421791113}, 
 {0.9734364217655599, 0.974026046890182, 0.9746270072603052}, 
 {0.9734025935020342, 0.9739924611427445, 0.9745941896480853}, 
 {0.9733696345755067, 0.9739597054001117, 0.9745620830010645}, 
 {0.9733374224208926, 0.9739276663933956, 0.9745306020859974}, 
 {0.9733058616217206, 0.973896255202994, 0.9744996775883701}, 
 {0.9732748761685727, 0.9738654005118759, 0.9744692523595069}, 
 {0.9732444043400377, 0.973835044081891, 0.9744392786850948}, 
 {0.9732143951972175, 0.9738051376204513, 0.9744097162725908}, 
 {0.9731848061112467, 0.9737756405494338, 0.9743805307472457}, 
 {0.9731556009748217, 0.9737465183782781, 0.9743516925120501}, 
 {0.9731267488799542, 0.9737177414928675, 0.9743231758715856}, 
 {0.9730982231215888, 0.9736892842374216, 0.9742949583499366}, 
 {0.9730700004340552, 0.9736611242072483, 0.9742670201532595}, 
 {0.973042060397153, 0.9736332416960822, 0.9742393437415955}, 
 {0.973014384967983, 0.9736056192586523, 0.974211913484204}, 
 {0.9729869581074516, 0.9735782413604257, 0.9741847153794794}, 
 {0.9729597654790554, 0.9735510940942079, 0.9741577368253533}, 
 {0.9729327942035569, 0.9735241649486381, 0.9741309664295492}, 
 {0.9729060326573745, 0.9734974426174252, 0.9741043938515914}, 
 {0.9728794703055312, 0.9734709168408903, 0.9740780096703361}, 
 {0.9728530975621831, 0.9734445782733733, 0.9740518052721763}, 
 {0.97282690567336, 0.973418418371525, 0.9740257727561276}, 
 {0.9728008866177418, 0.9733924292995977, 0.9739999048527842}, 
 {0.9727750330221875, 0.9733666038486767, 0.9739741948547567}, 
 {0.9727493380894245, 0.9733409353674245, 0.9739486365566669}, 
 {0.972723795535823, 0.973315417702391, 0.9739232242031446}, 
 {0.9726983995375821, 0.9732900451463227, 0.9738979524435641}, 
 {0.9726731446839872, 0.9732648123931997, 0.973872816292483}, 
 {0.9726480259366237, 0.9732397144989571, 0.9738478110949293}, 
 {0.9726230385936518, 0.973214746847037, 0.9738229324958331}, 
 {0.9725981782583912, 0.9731899051180648, 0.9737981764130113}, 
 {0.9725734408115966, 0.9731651852630587, 0.9737735390132156}, 
 {0.9725488223869072, 0.9731405834796847, 0.9737490166908292}, 
 {0.9725243193490377, 0.9731160961911401, 0.9737246060488614}, 
 {0.9724999282743417, 0.9730917200273221, 0.973700303881947}, 
 {0.9724756459334428, 0.9730674518079825, 0.9736761071610955}, 
 {0.9724514692756699, 0.9730432885276198, 0.9736520130199764}, 
 {0.9724273954150685, 0.9730192273418936, 0.9736280187425536}, 
 {0.9724034216178027, 0.9729952655553782, 0.9736041217519116}, 
 {0.9723795452907764, 0.9729714006104953, 0.9735803196001361}, 
 {0.9723557639713389, 0.9729476300774931, 0.9735566099591285}, 
 {0.972332075317943, 0.9729239516453498, 0.9735329906122514}, 
 {0.9723084771016565, 0.9729003631135003, 0.973509459446715}, 
 {0.9722849671984308, 0.9728768623842976, 0.973486014446626}, 
 {0.9722615435820443, 0.9728534474561289, 0.9734626536866289}, 
 {0.9722382043176522, 0.9728301164171189, 0.9734393753260786}, 
 {0.9722149475558786, 0.9728068674393606, 0.9734161776036934}, 
 {0.9721917715273951, 0.9727836987736178, 0.9733930588326363}, 
 {0.9721686745379403, 0.9727606087444567, 0.9733700173959889}, 
 {0.9721456549637362, 0.9727375957457624, 0.9733470517425749}, 
 {0.9721227112472591, 0.9727146582366024, 0.9733241603831037}, 
 {0.9720998418933399, 0.9726917947374087, 0.973301341886604}, 
 {0.9720770454655553, 0.9726690038264443, 0.973278594877121}, 
 {0.9720543205828884, 0.9726462841365315, 0.9732559180306524}, 
