 {0.11186176748284261, 0.12399354519794531, 0.13672232703036064}, 
 {0.11186176748173267, 0.12397555820948425, 0.13668559530468133}, 
 {0.11186176748063888, 0.12395783114227284, 0.1366493912767025}, 
 {0.11186176747956061, 0.12394035473850125, 0.1366136962484088}, 
 {0.11186176747849738, 0.1239231202369154, 0.13657849251992174}, 
 {0.11186176747744864, 0.12390611933832407, 0.13654376332048285}, 
 {0.1118617674764139, 0.12388934417401015, 0.1365094927452214}, 
 {0.11186176747539268, 0.12387278727676071, 0.13647566569714115}, 
 {0.11186176747438459, 0.12385644155426265, 0.13644226783382313}, 
 {0.11186176747338915, 0.12384030026463821, 0.13640928551839693}, 
 {0.11186176747240598, 0.1238243569939195, 0.13637670577438132}, 
 {0.11186176747143474, 0.12380860563528198, 0.13634451624403687}, 
 {0.11186176747047502, 0.12379304036987734, 0.1363127051499123}, 
 {0.11186176746952647, 0.12377765564912066, 0.1362812612592973}, 
 {0.11186176746858881, 0.12376244617830362, 0.13625017385132526}, 
 {0.11186176746766166, 0.12374740690141714, 0.13621943268649497}, 
 {0.11186176746674477, 0.12373253298707923, 0.13618902797840304}, 
 {0.11186176746583784, 0.12371781981547392, 0.13615895036749898}, 
 {0.11186176746494059, 0.12370326296621569, 0.13612919089669395}, 
 {0.11186176746405276, 0.12368885820706342, 0.13609974098866967}, 
 {0.11186176746317407, 0.12367460148341336, 0.13607059242474828}, 
 {0.11186176746230432, 0.12366048890850859, 0.13604173732519803}, 
 {0.11186176746144327, 0.12364651675430757, 0.13601316813085954}, 
 {0.11186176746059068, 0.12363268144295969, 0.13598487758598948}, 
 {0.11186176745974635, 0.12361897953884052, 0.13595685872222682}, 
 {0.11186176745891008, 0.12360540774110372, 0.1359291048435952}, 
 {0.11186176745808164, 0.12359196287671005, 0.13590160951246316}, 
 {0.1118617674572609, 0.12357864189389792, 0.13587436653639043}, 
 {0.1118617674564476, 0.12356544185606239, 0.1358473699557942}, 
 {0.11186176745564164, 0.1235523599360125, 0.13582061403237572}, 
 {0.1118617674548428, 0.1235393934105801, 0.1357940932382522}, 
 {0.11186176745405094, 0.12352653965555377, 0.13576780224574286}, 
 {0.1118617674532659, 0.12351379614091598, 0.13574173591776373}, 
 {0.11186176745248752, 0.12350116042636139, 0.13571588929878775}, 
 {0.11186176745171567, 0.12348863015707684, 0.13569025760633163}, 
 {0.11186176745095018, 0.12347620305976538, 0.1356648362229328}, 
 {0.11186176745019094, 0.12346387693889749, 0.1356396206885837}, 
 {0.11186176744943782, 0.1234516496731742, 0.13561460669359265}, 
 {0.11186176744869067, 0.12343951921218799, 0.1355897900718424}, 
 {0.11186176744794939, 0.12342748357326871, 0.13556516679442138}, 
 {0.11186176744721384, 0.12341554083850201, 0.13554073296360203}, 
 {0.09392963961178073, 0.11438897487379787, 0.13113232976744618}, 
 {0.09392963934858804, 0.1113831772969806, 0.1281313484149637}, 
 {0.09392963924705446, 0.11004808028785346, 0.12627151745090065}, 
 {0.09392963919567303, 0.10930392397349967, 0.12505624092518192}, 
 {0.09392963916420942, 0.10882119723847049, 0.12420390168055426}, 
 {0.09392963914246988, 0.10847607670942311, 0.12356864787697408}, 
 {0.09392963912624565, 0.10821293574380955, 0.12307224818530452}, 
 {0.09392963911349228, 0.10800308681478629, 0.12267003621340775}, 
 {0.09392963910308898, 0.10783013739152043, 0.12233486214715887}, 
 {0.09392963909436432, 0.1076839746226842, 0.12204929147378105}, 
 {0.0939296390868884, 0.1075579831830485, 0.12180159897820783}, 
 {0.09392963908037155, 0.1074476317668539, 0.12158358959415817}, 
 {0.09392963907461051, 0.10734969936724058, 0.12138934816470513}, 
 {0.09392963906945778, 0.1072618255644718, 0.12121448763778285}, 
 {0.09392963906480348, 0.10718223596062287, 0.12105567815921253}, 
 {0.09392963906056376, 0.10710956753243234, 0.12091034150309428}, 
 {0.09392963905667341, 0.10704275362027207, 0.1207764466081665}, 
 {0.09392963905308081, 0.1069809459047591, 0.12065236904837695}, 
 {0.09392963904974458, 0.10692346009490228, 0.12053679214214305}, 
 {0.09392963904663093, 0.10686973726023619, 0.12042863589632198}, 
 {0.09392963904371214, 0.10681931574801592, 0.12032700499361926}, 
 {0.09392963904096517, 0.10677181042419942, 0.12023115008159169}, 
 {0.09392963903837058, 0.10672689708358551, 0.12014043852723887}, 
 {0.09392963903591202, 0.10668430057405878, 0.12005433202161134}, 
 {0.09392963903357546, 0.10664378563277616, 0.11997236921776351}, 
 {0.09392963903134888, 0.10660514973165677, 0.11989415211889234}, 
 {0.09392963902922191, 0.10656821743150781, 0.1198193352963298}, 
 {0.09392963902718549, 0.10653283588273324, 0.11974761726795172}, 
 {0.09392963902523173, 0.10649887120724609, 0.1196787335437304}, 
 {0.09392963902335365, 0.1064662055646339, 0.11961245097060677}, 
 {0.09392963902154515, 0.10643473475472467, 0.11954856309936085}, 
 {0.09392963901980074, 0.10640436624437499, 0.1194868863622443}, 
 {0.09392963901811566, 0.1063750175325257, 0.11942725689893535}, 
 {0.09392963901648547, 0.10634661478705763, 0.11936952790478764}, 
 {0.09392963901490636, 0.10631909170160628, 0.11931356740277918}, 
 {0.0939296390133748, 0.1062923885315783, 0.11925925636142722}, 
 {0.09392963901188764, 0.10626645127708484, 0.11920648709693281}, 
 {0.093929639010442, 0.106241230987037, 0.11915516191018662}, 
 {0.09392963900903531, 0.1062166831637212, 0.11910519191890054}, 
 {0.0939296390076652, 0.10619276725114202, 0.11905649605268862}, 
 {0.09392963900632946, 0.10616944619354755, 0.11900900018488944}, 
 {0.09392963900502617, 0.10614668605303212, 0.11896263637966775}, 
 {0.09392963900375349, 0.10612445567709144, 0.11891734223672742}, 
 {0.09392963900250975, 0.10610272640859345, 0.11887306031901988}, 
 {0.0939296390012934, 0.10608147183191065, 0.11882973765130023}, 
 {0.09392963900010307, 0.10606066755000029, 0.1187873252793894}, 
 {0.09392963899893741, 0.10604029098806778, 0.11874577788164009}, 
 {0.09392963899779522, 0.10602032122014324, 0.11870505342544826}, 
 {0.09392963899667534, 0.10600073881547437, 0.11866511286276218}, 
 {0.09392963899557676, 0.10598152570211186, 0.11862591985945836}, 
 {0.09392963899449847, 0.10596266504545615, 0.11858744055421745}, 
 {0.09392963899343958, 0.10594414113986272, 0.11854964334317043}, 
 {0.09392963899239924, 0.10592593931167607, 0.1185124986871187}, 
 {0.09392963899137666, 0.10590804583229396, 0.11847597893858147}, 
 {0.09392963899037107, 0.10589044784005656, 0.11844005818630167}, 
 {0.0939296389893818, 0.10587313326991973, 0.11840471211516268}, 
 {0.09392963898840817, 0.10585609079001054, 0.11836991787974067}, 
 {0.09392963898744959, 0.10583930974428207, 0.11833565398994872}, 
 {0.09392963898650544, 0.10582278010058507, 0.11830190020742773}, 
 {0.09392963898557521, 0.10580649240356109, 0.11826863745150865}, 
 {0.09392963898465839, 0.10579043773183588, 0.11823584771371648}, 
 {0.09392963898375446, 0.10577460765905577, 0.11820351397991255}, 
 {0.09392963898286298, 0.1057589942183651, 0.11817162015927968}, 
 {0.09392963898198352, 0.10574358986997043, 0.11814015101944947}, 
 {0.09392963898111563, 0.10572838747147886, 0.11810909212715218}, 
 {0.09392963898025895, 0.10571338025073362, 0.11807842979384074}, 
 {0.09392963897941312, 0.10569856178090159, 0.11804815102580267}, 
 {0.09392963897857776, 0.10568392595759503, 0.11801824347832718}, 
 {0.09392963897775257, 0.10566946697783328, 0.11798869541354307}, 
 {0.0939296389769372, 0.10565517932067184, 0.11795949566158348}, 
 {0.09392963897613135, 0.10564105772934448, 0.11793063358477139}, 
 {0.09392963897533474, 0.1056270971947797, 0.11790209904455039}, 
 {0.09392963897454709, 0.10561329294036874, 0.1178738823709157}, 
 {0.09392963897376815, 0.10559964040787326, 0.11784597433412347}, 
 {0.09392963897299765, 0.1055861352443733, 0.11781836611848023}, 
 {0.09392963897223537, 0.10557277329016561, 0.1177910492980333}, 
 {0.09392963897148107, 0.10555955056753122, 0.11776401581400078}, 
 {0.09392963897073453, 0.1055464632702992, 0.11773725795379526}, 
 {0.09392963896999554, 0.10553350775414064, 0.11771076833150972}, 
 {0.0939296389692639, 0.10552068052753269, 0.11768453986974572}, 
 {0.09392963896853943, 0.10550797824333874, 0.1176585657826762}, 
 {0.09392963896782192, 0.10549539769095533, 0.11763283956024409}, 
 {0.0939296389671112, 0.10548293578898094, 0.11760735495340754}, 
 {0.09392963896640712, 0.10547058957836623, 0.11758210596035057}, 
 {0.0939296389657095, 0.10545835621600863, 0.11755708681358495}, 
 {0.09392963896501819, 0.10544623296875696, 0.11753229196787555}, 
 {0.09392963896433304, 0.105434217207796, 0.1175077160889276}, 
 {0.09392963896365389, 0.10542230640338204, 0.11748335404277929}, 
 {0.0939296389629806, 0.10541049811990424, 0.11745920088584817}, 
 {0.09392963896231304, 0.10539879001124751, 0.11743525185558387}, 
 {0.09392963896165112, 0.10538717981643582, 0.1174115023616836}, 
 {0.09392963896099464, 0.10537566535553566, 0.11738794797783114}, 
 {0.09392963896034355, 0.10536424452580144, 0.11736458443392175}, 
 {0.09392963895969768, 0.10535291529804607, 0.11734140760874026}, 
 {0.09392963895905694, 0.1053416757132212, 0.1173184135230606}, 
 {0.09392963895842124, 0.10533052387919303, 0.1172955983331386}, 
 {0.09392963895779044, 0.10531945796770015, 0.11727295832457155}, 
 {0.09392963895716445, 0.10530847621148165, 0.1172504899065}, 
 {0.09392963895654319, 0.10529757690156424, 0.11722818960612971}, 
 {0.09392963895592654, 0.10528675838469773, 0.11720605406355256}, 
 {0.0786176800874541, 0.0975784978574041, 0.11344051973902244}, 
 {0.07861767988008764, 0.09501127717906639, 0.11087676348686673}, 
 {0.07861767980007067, 0.09387064257107469, 0.10928742031143322}, 
 {0.07861767975956185, 0.093234604230563, 0.10824845479634548}, 
 {0.07861767973474372, 0.09282179784191426, 0.10751939850040271}, 
 {0.0786176797175859, 0.09252649258240042, 0.10697571082921083}, 
 {0.07861767970477297, 0.09230118973359107, 0.10655059126822514}, 
 {0.07861767969469428, 0.0921213934598554, 0.10620589986956329}, 
 {0.07861767968646698, 0.09197310642742099, 0.10591845381339457}, 
 {0.07861767967956212, 0.09184769342126162, 0.10567336602181235}, 
 {0.07861767967364107, 0.0917395057085396, 0.10546062449600396}, 
 {0.0786176796684756, 0.0916446740677657, 0.105273231575614}, 
 {0.07861767966390558, 0.09156044812110004, 0.1051061363791547}, 
 {0.07861767965981485, 0.09148481233260936, 0.10495559285008596}, 
 {0.07861767965611682, 0.09141625156130609, 0.10481875765682061}, 
 {0.07861767965274544, 0.09135360193271716, 0.10469342927167827}, 
 {0.07861767964964936, 0.09129595263278695, 0.10457787338261804}, 
 {0.07861767964678791, 0.09124257928493934, 0.10447070289737831}, 
 {0.07861767964412845, 0.09119289757404281, 0.10437079350223218}, 
 {0.07861767964164444, 0.09114643022852754, 0.10427722298835924}, 
 {0.07861767963931399, 0.09110278304091818, 0.10418922683910763}, 
 {0.07861767963711894, 0.0910616271420323, 0.1041061651752762}, 
 {0.078617679635044, 0.09102268568903933, 0.1040274977829131}, 
 {0.07861767963307627, 0.09098572372493618, 0.10395276499023492}, 
 {0.07861767963120472, 0.0909505403537072, 0.10388157284243957}, 
 {0.07861767962941986, 0.09091696263119631, 0.10381358147874334}, 
 {0.07861767962771354, 0.0908848407441799, 0.10374849592578592}, 
 {0.07861767962607862, 0.0908540441684885, 0.10368605873578082}, 
 {0.07861767962450887, 0.09082445857957455, 0.10362604404821366}, 
 {0.0786176796229988, 0.09079598334735325, 0.10356825276100921}, 
 {0.07861767962154358, 0.09076852948906734, 0.10351250857436714}, 
 {0.07861767962013895, 0.09074201798438869, 0.10345865472689457}, 
 {0.07861767961878106, 0.09071637837936133, 0.10340655128533124}, 
 {0.07861767961746652, 0.09069154762243042, 0.10335607288025374}, 
 {0.07861767961619225, 0.0906674690882906, 0.10330710680357041}, 
 {0.0786176796149555, 0.09064409175475241, 0.1032595514014316}, 
 {0.07861767961375378, 0.09062136950505861, 0.10321331470983938}, 
 {0.07861767961258484, 0.09059926053365883, 0.10316831329080159}, 
 {0.07861767961144663, 0.09057772683778298, 0.10312447123510127}, 
 {0.07861767961033726, 0.09055673378054219, 0.1030817193042059}, 
 {0.07861767960925507, 0.0905362497139576, 0.10303999418893832}, 
 {0.07861767960819849, 0.09051624565243467, 0.10299923786658309}, 
 {0.07861767960716606, 0.09049669498889093, 0.10295939704134152}, 
 {0.07861767960615648, 0.09047757324710207, 0.10292042265565571}, 
 {0.07861767960516856, 0.09045885786492582, 0.10288226946202836}, 
 {0.07861767960420117, 0.09044052800395189, 0.10284489564667876}, 
 {0.07861767960325326, 0.09042256438185065, 0.10280826249777472}, 
 {0.0786176796023239, 0.09040494912428751, 0.10277233411212863}, 
 {0.07861767960141218, 0.09038766563375794, 0.10273707713519294}, 
 {0.07861767960051727, 0.09037069847310297, 0.10270246052997409}, 
 {0.07861767959963842, 0.0903540332618003, 0.10266845537113636}, 
 {0.07861767959877489, 0.09033765658340555, 0.10263503466111046}, 
 {0.07861767959792602, 0.09032155590275273, 0.10260217316547798}, 
 {0.0786176795970912, 0.09030571949171923, 0.10256984726528602}, 
 {0.07861767959626982, 0.09029013636252636, 0.10253803482426946}, 
 {0.07861767959546134, 0.09027479620768677, 0.10250671506923263}, 
 {0.07861767959466523, 0.09025968934582844, 0.10247586848207414}, 
 {0.07861767959388102, 0.09024480667272694, 0.10244547670213681}, 
 {0.07861767959310825, 0.09023013961696297, 0.10241552243773432}, 
 {0.07861767959234647, 0.09021568009969708, 0.10238598938585058}, 
 {0.07861767959159531, 0.09020142049811622, 0.10235686215913317}, 
 {0.07861767959085436, 0.09018735361216187, 0.10232812621940869}, 
 {0.07861767959012327, 0.0901734726341965, 0.10229976781704156}, 
 {0.07861767958940168, 0.0901597711213058, 0.10227177393553746}, 
 {0.07861767958868927, 0.0901462429699696, 0.10224413224086243}, 
 {0.07861767958798574, 0.09013288239286552, 0.10221683103500956}, 
 {0.07861767958729078, 0.09011968389759507, 0.10218985921339756}, 
 {0.07861767958660414, 0.09010664226714735, 0.10216320622573262}, 
 {0.07861767958592554, 0.09009375254193337, 0.10213686204000422}, 
 {0.07861767958525474, 0.09008101000324452, 0.1021108171093221}, 
 {0.07861767958459148, 0.0900684101580027, 0.10208506234133247}, 
 {0.07861767958393555, 0.09005594872468445, 0.10205958906997868}, 
 {0.07861767958328673, 0.09004362162031339, 0.10203438902939653}, 
 {0.07861767958264482, 0.09003142494842598, 0.10200945432975528}, 
 {0.07861767958200959, 0.09001935498792567, 0.10198477743487486}, 
 {0.07861767958138088, 0.09000740818274847, 0.10196035114146634}, 
 {0.0786176795807585, 0.08999558113227077, 0.10193616855985779}, 
 {0.07861767958014229, 0.08998387058239721, 0.10191222309608121}, 
 {0.07861767957953207, 0.08997227341727185, 0.10188850843520778}, 
 {0.07861767957892768, 0.08996078665156172, 0.1018650185258296}, 
 {0.07861767957832898, 0.08994940742326639, 0.10184174756559557}, 
 {0.07861767957773583, 0.08993813298701145, 0.101818689987717}, 
 {0.07861767957714806, 0.08992696070778788, 0.10179584044836731}, 
 {0.07861767957656556, 0.08991588805510231, 0.1017731938149059}, 
 {0.0786176795759882, 0.08990491259750655, 0.10175074515486303}, 
 {0.07861767957541585, 0.0898940319974779, 0.10172848972562801}, 
 {0.07861767957484839, 0.08988324400662318, 0.10170642296478792}, 
 {0.0786176795742857, 0.08987254646118292, 0.10168454048106884}, 
 {0.07861767957372769, 0.08986193727781366, 0.10166283804583506}, 
 {0.07861767957317421, 0.08985141444962774, 0.10164131158510631}, 
 {0.07861767957262522, 0.08984097604247246, 0.10161995717205549}, 
 {0.07861767957208059, 0.08983062019143151, 0.10159877101995346}, 
 {0.0786176795715402, 0.089820345097533, 0.10157774947552867}, 
 {0.078617679571004, 0.0898101490246497, 0.10155688901271391}, 
 {0.07861767957047187, 0.08980003029657849, 0.101536186226753}, 
 {0.07861767956994375, 0.08978998729428653, 0.10151563782864313}, 
 {0.07861767956941952, 0.08978001845331318, 0.10149524063989046}, 
 {0.07861767956889916, 0.08977012226131714, 0.10147499158755809}, 
 {0.07861767956838253, 0.08976029725575944, 0.10145488769958737}, 
 {0.07861767956786961, 0.08975054202171309, 0.1014349261003744}, 
 {0.06562102712452733, 0.08320726868940298, 0.09823760383305957}, 
 {0.06562102696256422, 0.08102766474466913, 0.09606034234489397}, 
 {0.06562102690005027, 0.08005893533636674, 0.09471015625514023}, 
 {0.06562102686838892, 0.07951850383373937, 0.09382712810847796}, 
 {0.06562102684898068, 0.0791675507364307, 0.09320715044216615}, 
 {0.06562102683555456, 0.0789163326671048, 0.0927445143038364}, 
 {0.06562102682552146, 0.0787245331328478, 0.0923825200000555}, 
 {0.06562102681762365, 0.07857136028011119, 0.09208879466803632}, 
 {0.06562102681117167, 0.07844493328910518, 0.09184366092065718}, 
 {0.06562102680575246, 0.07833792265820305, 0.09163448272205252}, 
 {0.06562102680110155, 0.07824553378508393, 0.09145276195987788}, 
 {0.06562102679704074, 0.07816448250078009, 0.09129255906544684}, 
 {0.065621026793445, 0.07809243430089538, 0.09114958687877878}, 
 {0.06562102679022358, 0.0780276784083886, 0.09102066576389578}, 
 {0.06562102678730887, 0.07796892877710461, 0.090903382309966}, 
 {0.0656210267846493, 0.07791519751290316, 0.0907958678638639}, 
 {0.06562102678220479, 0.07786571151720516, 0.09069665034121405}, 
 {0.06562102677994353, 0.07781985593803928, 0.09060455237497765}, 
 {0.06562102677784008, 0.07777713480647716, 0.09051861964247596}, 
 {0.06562102677587367, 0.07773714301134772, 0.09043806936615248}, 
 {0.06562102677402723, 0.07769954594567707, 0.09036225261643228}, 
 {0.06562102677228658, 0.07766406446118371, 0.09029062625516664}, 
 {0.06562102677063976, 0.07763046356921874, 0.09022273173944503}, 
 {0.06562102676907672, 0.07759854383357614, 0.09015817889008816}, 
 {0.06562102676758884, 0.07756813472883517, 0.0900966333081548}, 
 {0.06562102676616871, 0.07753908945498393, 0.09003780650946797}, 
 {0.06562102676480995, 0.07751128084545611, 0.08998144811013242}, 
