 {0.05471196061528118, 0.10981822678210104, 0.16444579751597055}, 
 {0.24991285108410172, 0.20358484057040283, 0.20416790176987748}, 
 {0.25001147250703415, 0.2329313046055797, 0.2304040219275204}, 
 {0.2500464360958831, 0.24477067064802988, 0.24544678410007026}, 
 {0.25006223689032503, 0.2506453708228746, 0.2543418790438451}, 
 {0.25007078032870383, 0.2540158888588014, 0.2599277747842655}, 
 {0.2500759866766867, 0.2561470605576653, 0.26364055327459635}, 
 {0.25007942134715405, 0.2575870492108735, 0.2662260525107133}, 
 {0.2500818147339926, 0.25860708685822553, 0.2680941423535299}, 
 {0.25008354986931797, 0.259355393921416, 0.26948369138429396}, 
 {0.25008484578318846, 0.25991926187697156, 0.27054142945211046}, 
 {0.25008583618261926, 0.2603531530271011, 0.271361628567625}, 
 {0.2500866069418708, 0.2606926361005292, 0.27200719533067025}, 
 {0.25008721549909746, 0.26096181823597664, 0.27252147173080965}, 
 {0.2500877015702736, 0.26117754791837144, 0.2729351446671315}, 
 {0.2500880933892892, 0.26135190918531337, 0.2732704554362833}, 
 {0.2500884115050433, 0.2614937626626114, 0.2735438544536394}, 
 {0.2500886711786037, 0.26160973081827155, 0.2737677267216444}, 
 {0.25008888394484696, 0.261704846685164, 0.2739515433926155}, 
 {0.2500890586577759, 0.26178299206910033, 0.2741026484775575}, 
 {0.25008920220700676, 0.2618472002807509, 0.27422680756929885}, 
 {0.25008932001923323, 0.26189986947752336, 0.27432859773703355}, 
 {0.2500894164157757, 0.2619429157025439, 0.2744116892217864}, 
 {0.25008949487178783, 0.2619778844295098, 0.27447905204677503}, 
 {0.25008955820700324, 0.2620060330426254, 0.27453310964191435}, 
 {0.25008960872801783, 0.2620283926272008, 0.27457585450324495}, 
 {0.25008964833573877, 0.26204581481569367, 0.27460893626860516}, 
 {0.25008967860744785, 0.26205900769351254, 0.2746337294947353}, 
 {0.25008970086012866, 0.2620685635971533, 0.2746513863204405}, 
 {0.25008971619980325, 0.2620749808356502, 0.2746628777535003}, 
 {0.2500897255603093, 0.262078680809827, 0.2746690263082634}, 
 {0.2500897297340279, 0.2620800216122252, 0.27467053200559144}, 
 {0.25008972939641844, 0.2620793089115234, 0.2746679932345153}, 
 {0.2500897251257477, 0.26207680472407346, 0.2746619236039043}, 
 {0.25008971741905994, 0.2620727345285499, 0.27465276564086444}, 
 {0.2500897067051847, 0.26206729307176146, 0.27464090199185315}, 
 {0.250089693355393, 0.26206064913344096, 0.2746266646327732}, 
 {0.2500896776921753, 0.2620529494576714, 0.27461034248166327}, 
 {0.25008965999651006, 0.2620443220131176, 0.2745921877221648}, 
 {0.25008964051391036, 0.26203487870956765, 0.27457242108064417}, 
 {0.2500896194594788, 0.2620247176716743, 0.27455123624958555}, 
 {0.2500895970221505, 0.2620139251502106, 0.2745288036109053}, 
 {0.25008957336827, 0.2620025771351422, 0.2745052733824471}, 
 {0.25008954864461796, 0.2619907407222754, 0.27448077828706074}, 
 {0.2500895229809822, 0.26197847527536333, 0.2744554358248348}, 
 {0.2500894964923492, 0.2619658334177221, 0.2744293502141021}, 
 {0.2500894692807783, 0.2619528618811754, 0.27440261405490546}, 
 {0.25008944143701, 0.2619396022351527, 0.2743753097590407}, 
 {0.25008941304185023, 0.2619260915147493, 0.27434751078308156}, 
 {0.25008938416736454, 0.2619123627633101, 0.2743192826945474}, 
 {0.2500893548779125, 0.2618984455024623, 0.2742906840962944}, 
 {0.2500893252310452, 0.2618843661403717, 0.2742617674300669}, 
 {0.25008929527828616, 0.26187014832723826, 0.27423257967674297}, 
 {0.2500892650658121, 0.2618558132655983, 0.2742031629680129}, 
 {0.25008923463504895, 0.2618413799818077, 0.27417355512191427}, 
 {0.25008920402319335, 0.26182686556409107, 0.27414379011273254}, 
 {0.2500891732636711, 0.261812285371722, 0.2741138984841818}, 
 {0.2500891423865403, 0.26179765321921156, 0.27408390771344837}, 
 {0.250089111418847, 0.2617829815388122, 0.274053842532566}, 
 {0.25008908038493916, 0.2617682815241624, 0.2740237252126557}, 
 {0.250089049306745, 0.26175356325749244, 0.2739935758157754}, 
 {0.25008901820401946, 0.2617388358224704, 0.2739634124184572}, 
 {0.2500889870945627, 0.26172410740447966, 0.27393325131044743}, 
 {0.2500889559944155, 0.2617093853798731, 0.27390310717168503}, 
 {0.25008892491803264, 0.2616946763955393, 0.273872993230146}, 
 {0.2500888938784376, 0.2616799864399418, 0.2738429214028325}, 
 {0.25008886288736115, 0.2616653209066362, 0.2738129024218895}, 
 {0.25008883195536535, 0.2616506846511423, 0.2737829459475737}, 
 {0.25008880109195447, 0.26163608204193545, 0.273753060669582}, 
 {0.25008877030567467, 0.26162151700622543, 0.273723254398056}, 
 {0.2500887396042035, 0.26160699307110646, 0.2736935341454172}, 
 {0.25008870899443075, 0.26159251340059336, 0.2736639062000447}, 
 {0.2500886784825305, 0.2615780808289923, 0.2736343761926866}, 
 {0.25008864807402725, 0.26156369789100464, 0.2736049491563874}, 
 {0.2500886177738542, 0.26154936684891217, 0.27357562958062454}, 
 {0.25008858758640745, 0.2615350897171538, 0.27354642146026437}, 
 {0.25008855751559356, 0.2615208682845652, 0.2735173283398765}, 
 {0.25008852756487404, 0.2615067041345249, 0.2734883533538872}, 
 {0.2500884977373043, 0.26149259866321983, 0.27345949926299595}, 
 {0.2500884680355702, 0.26147855309622187, 0.27343076848723225}, 
 {0.25008843846202017, 0.26146456850354455, 0.2734021631359895}, 
 {0.25008840901869556, 0.2614506458133303, 0.2733736850353343}, 
 {0.25008837970735687, 0.26143678582430385, 0.27334533575285946}, 
 {0.250088350529509, 0.2614229892171112, 0.27331711662031744}, 
 {0.2500883214864234, 0.2614092565646513, 0.27328902875424915}, 
 {0.2500882925791583, 0.261395588341498, 0.27326107307479924}, 
 {0.25008826380857774, 0.2613819849324972, 0.2732332503228873}, 
 {0.2500882351753681, 0.26136844664061676, 0.27320556107589067}, 
 {0.25008820668005405, 0.2613549736941189, 0.2731780057619757}, 
 {0.25008817832301256, 0.2613415662531179, 0.27315058467320297}, 
 {0.25008815010448593, 0.261328224415578, 0.2731232979775162}, 
 {0.2500881220245935, 0.26131494822280377, 0.27309614572971797}, 
 {0.250088094083343, 0.2613017376644676, 0.27306912788152204}, 
 {0.2500880662806399, 0.2612885926832161, 0.27304224429076407}, 
 {0.250088038616297, 0.2612755131788917, 0.27301549472984576}, 
 {0.2500880110900427, 0.2612624990124049, 0.27298887889347967}, 
 {0.04556240439366787, 0.15843187677936899, 0.22295874611201127}, 
 {0.04550885378242464, 0.12424350345018378, 0.18896598960350863}, 
 {0.045488256175659644, 0.10911706571893243, 0.16798593593046185}, 
 {0.04547788865803701, 0.10073640477369458, 0.1543579996988851}, 
 {0.045471585457356176, 0.09534058931277956, 0.1448702402439937}, 
 {0.21522839240027739, 0.17685686861210642, 0.17936281526667358}, 
 {0.21530976327579043, 0.20235431525609912, 0.20213725432351937}, 
 {0.21533858841489056, 0.21263159981633986, 0.21518483618198803}, 
 {0.21535160075766227, 0.21772521827147454, 0.22289166634992313}, 
 {0.21535862702631162, 0.2206435441352962, 0.2277248281782363}, 
 {0.21536290221006713, 0.22248587635076067, 0.23093222361160773}, 
 {0.21536571769682145, 0.22372848924115193, 0.23316177113015435}, 
 {0.21536767581852043, 0.22460696147627776, 0.234769409340364}, 
 {0.2153690923293394, 0.22524998039033295, 0.2359624977842551}, 
 {0.21537014771360577, 0.22573330241044692, 0.23686835890268995}, 
 {0.2153709520999491, 0.22610417212933748, 0.23756875976261277}, 
 {0.2153715761866532, 0.22639343012954588, 0.2381182372196926}, 
 {0.21537206723837538, 0.22662196881458285, 0.2385543482792451}, 
 {0.21537245792009094, 0.22680438247536966, 0.2389036704303254}, 
 {0.21537277144099876, 0.22695113287405178, 0.23918545633806557}, 
 {0.2153730246837938, 0.22706988690007276, 0.23941393809082673}, 
 {0.21537323017969842, 0.22716637156652084, 0.2395998244725696}, 
 {0.21537339739475206, 0.22724493681101537, 0.23975129995145147}, 
 {0.2153735335905711, 0.22730893555505277, 0.23987470695837815}, 
 {0.21537364441416176, 0.22736098618661038, 0.23997502162924916}, 
 {0.21537373431060067, 0.22740315748097623, 0.24005619173941262}, 
 {0.21537380681718823, 0.22743710121050448, 0.24012138078148892}, 
 {0.2153738647766285, 0.22746414876817442, 0.24017314692707437}, 
 {0.21537391049385324, 0.22748538259063972, 0.2402135760490598}, 
 {0.2153739458529616, 0.22750168964736842, 0.2402443818362782}, 
 {0.21537397240550024, 0.22751380197897222, 0.24026698200520982}, 
 {0.21537399143786298, 0.22752232775738562, 0.24028255692655148}, 
 {0.21537400402328344, 0.22752777532384863, 0.2402920951618352}, 
 {0.21537401106232623, 0.22753057196524062, 0.2402964291500316}, 
 {0.2153740133147002, 0.22753107870663025, 0.24029626340738638}, 
 {0.21537401142445795, 0.2275296020582976, 0.2402921969834545}, 
 {0.2153740059401089, 0.2275264034135283, 0.24028474147211476}, 
 {0.2153739973307861, 0.22752170661907511, 0.24027433555469063}, 
 {0.2153739859993278, 0.22751570411309932, 0.24026135681692215}, 
 {0.21537397229292732, 0.22750856193186558, 0.240246131407603}, 
 {0.2153739565118551, 0.22750042381695587, 0.24022894197698405}, 
 {0.21537393891663925, 0.22749141460266098, 0.24021003423547893}, 
 {0.21537391973400907, 0.22748164302381596, 0.24018962239921957}, 
 {0.2153738991618376, 0.2274712040543338, 0.24016789373247666}, 
 {0.2153738773732712, 0.2274601808636545, 0.24014501235345037}, 
 {0.2153738545201941, 0.22744864646052074, 0.24012112243621847}, 
 {0.21537383073614813, 0.22743666507963595, 0.24009635091533366}, 
 {0.21537380613880186, 0.22742429335591444, 0.24007080977892886}, 
 {0.21537378083204706, 0.22741158132248668, 0.2400445980198987}, 
 {0.2153737549077846, 0.22739857326185708, 0.2400178033018026}, 
 {0.21537372844745142, 0.2273853084342209, 0.23999050338581981}, 
 {0.21537370152332963, 0.22737182170263243, 0.23996276735681638}, 
 {0.21537367419967277, 0.2273581440712467, 0.23993465667992175}, 
 {0.2153736465336775, 0.2273443031500521, 0.23990622611361834}, 
 {0.21537361857632392, 0.22733032355723476, 0.23987752450096206}, 
 {0.21537359037310488, 0.22731622726845896, 0.23984859545697346}, 
 {0.2153735619646596, 0.2273020339208296, 0.23981947796730269}, 
 {0.21537353338732665, 0.22728776107805326, 0.23979020691085862}, 
 {0.21537350467362665, 0.22727342446228496, 0.23976081351709777}, 
 {0.21537347585268524, 0.2272590381572947, 0.23973132576701467}, 
 {0.2153734469506042, 0.22724461478688046, 0.23970176874550314}, 
 {0.21537341799078769, 0.22723016567186288, 0.23967216495160765}, 
 {0.21537338899422998, 0.22721570096850335, 0.23964253457222662}, 
 {0.21537335997976942, 0.22720122979077426, 0.23961289572402164}, 
 {0.21537333096431271, 0.22718676031856044, 0.23958326466760826}, 
 {0.21537330196303417, 0.22717229989357696, 0.23955365599753053}, 
 {0.21537327298955217, 0.22715785510454137, 0.23952408281103638}, 
 {0.21537324405608618, 0.22714343186292535, 0.2394945568582581}, 
 {0.21537321517359648, 0.22712903547043256, 0.2394650886760517}, 
 {0.21537318635190886, 0.2271146706791965, 0.23943568770744955}, 
 {0.21537315759982587, 0.2271003417455611, 0.23940636240842444}, 
 {0.21537312892522648, 0.2270860524781947, 0.23937712034344388}, 
 {0.2153731003351551, 0.22707180628119183, 0.23934796827110394}, 
 {0.21537307183590143, 0.22705760619273535, 0.2393189122209713}, 
 {0.21537304343307245, 0.22704345491981803, 0.23928995756261928}, 
 {0.21537301513165674, 0.22702935486946396, 0.23926110906772563}, 
 {0.2153729869360825, 0.22701530817683355, 0.23923237096599118}, 
 {0.21537295885027, 0.22700131673055232, 0.23920374699555114}, 
 {0.2153729308776785, 0.22698738219556128, 0.23917524044846783}, 
 {0.21537290302134912, 0.226973506033753, 0.2391468542118277}, 
 {0.21537287528394305, 0.2269596895226264, 0.2391185908049024}, 
 {0.21537284766777648, 0.22694593377216615, 0.2390904524127837}, 
 {0.21537282017485218, 0.22693223974013016, 0.2390624409168532}, 
 {0.21537279280688781, 0.2269186082459067, 0.23903455792240919}, 
 {0.21537276556534213, 0.2269050399830863, 0.23900680478373698}, 
 {0.21537273845143834, 0.22689153553087665, 0.23897918262687673}, 
 {0.21537271146618547, 0.2268780953644744, 0.23895169237031658}, 
 {0.21537268461039777, 0.22686471986449736, 0.238924334743814}, 
 {0.21537265788471255, 0.2268514093255672, 0.23889711030552618}, 
 {0.21537263128960588, 0.22683816396412465, 0.23887001945761202}, 
 {0.21537260482540774, 0.22682498392555145, 0.23884306246045134}, 
 {0.21537257849231503, 0.22681186929066274, 0.23881623944561126}, 
 {0.2153725522904039, 0.2267988200816309, 0.23878955042767758}, 
 {0.21537252621964068, 0.2267858362673919, 0.23876299531505518}, 
 {0.21537250027989246, 0.22677291776858324, 0.23873657391983402}, 
 {0.2153724744709358, 0.22676006446205554, 0.23871028596680421}, 
 {0.21537244879246573, 0.2267472761849968, 0.23868413110169856}, 
 {0.2153724232441032, 0.22673455273870396, 0.23865810889873101}, 
 {0.21537239782540213, 0.22672189389203357, 0.2386322188674945}, 
 {0.2153723725358562, 0.22670929938455964, 0.23860646045927442}, 
 {0.037801539520957016, 0.13742961046994684, 0.19516724828621437}, 
 {0.03775901411831273, 0.10774769521066224, 0.1656528048465048}, 
 {0.03774265745014689, 0.09461495348416157, 0.1474361749134641}, 
 {0.03773442421987043, 0.08733846236259918, 0.13560254457364407}, 
 {0.037729418222543755, 0.0826531496718335, 0.12736327853093576}, 
 {0.18417485656052088, 0.15295334735492455, 0.15707836647267115}, 
 {0.1842410341388044, 0.17493037874649986, 0.1766921320651571}, 
 {0.1842644598640632, 0.1837812496952659, 0.1879205862661309}, 
 {0.18427502391284117, 0.1881631128818111, 0.19454608447216565}, 
 {0.1842807209969202, 0.19067037822157049, 0.1986958326108269}, 
 {0.18428418239401673, 0.19225084553136323, 0.20144558716321828}, 
 {0.1842864582032871, 0.19331503447952855, 0.2033537387673688}, 
 {0.18428803805989633, 0.19406593445730508, 0.20472694816291698}, 
 {0.18428917855111268, 0.1946143915848283, 0.2057438052621793}, 
 {0.1842900262867131, 0.19502563473280798, 0.20651392625389695}, 
 {0.1842906706899738, 0.19534032674490875, 0.20710767890894338}, 
 {0.18429116914300658, 0.19558500047320987, 0.2075719770772813}, 
 {0.1842915599911486, 0.19577762213242314, 0.20793911375184831}, 
 {0.18429186972295653, 0.19593073611149137, 0.20823193065846374}, 
 {0.18429211715012142, 0.1960533303772234, 0.20846696625518968}, 
 {0.1842923159497157, 0.19615198844469933, 0.20865644004985687}, 
 {0.18429247626833883, 0.1962316255091075, 0.20880954167072888}, 
 {0.18429260576659529, 0.1962959728817007, 0.20893329072317274}, 
 {0.18429271031785827, 0.19634790504367106, 0.20903312389080891}, 
 {0.18429279448694919, 0.1963896654601866, 0.20911330420075655}, 
 {0.1842928618649682, 0.19642302562361635, 0.20917721165599745}, 
 {0.18429291530788894, 0.19644939907333298, 0.2092275530881504}, 
 {0.18429295710942273, 0.19646992444959746, 0.20926651597931972}, 
 {0.18429298912814715, 0.19648552686751714, 0.20929588276326336}, 
 {0.18429301288227273, 0.19649696386613896, 0.20931711682347487}, 
 {0.1842930296211623, 0.19650486022129893, 0.20933142793790133}, 
 {0.18429304037991617, 0.19650973461033402, 0.20933982260651612}, 
 {0.18429304602146568, 0.1965120202415009, 0.20934314312890048}, 
 {0.18429304726934445, 0.19651208096238496, 0.2093420982185416}, 
 {0.18429304473342695, 0.19651022394618756, 0.2093372871860825}, 
 {0.1842930389303093, 0.19650670976256704, 0.20932921919003683}, 
 {0.1842930302995701, 0.19650176043155435, 0.20931832867135608}, 
 {0.18429301921683652, 0.19649556590905148, 0.2093049878115632}, 
 {0.18429300600435228, 0.1964882893431338, 0.20928951665174755}, 
 {0.18429299093957882, 0.19648007135994755, 0.20927219136016187}, 
 {0.18429297426223548, 0.19647103357824364, 0.20925325102465756}, 
 {0.1842929561800944, 0.1964612815068002, 0.20923290326233346}, 
 {0.18429293687377432, 0.196450906945138, 0.20921132887519722}, 
 {0.1842929165007257, 0.1964399899821458, 0.20918868573206595}, 
 {0.18429289519855882, 0.1964286006674456, 0.20916511201955912}, 
 {0.18429287308783485, 0.19641680041503523, 0.2091407289760801}, 
 {0.18429285027441691, 0.19640464318684903, 0.20911564320010498}, 
 {0.18429282685145737, 0.19639217649456667, 0.2090899486063832}, 
 {0.18429280290108438, 0.19637944225066484, 0.20906372808967583}, 
 {0.18429277849583814, 0.19636647749390113, 0.20903705494456623}, 
 {0.18429275369989778, 0.19635331500979458, 0.20900999408103016}, 
 {0.18429272857013354, 0.1963399838629673, 0.20898260306835836}, 
 {0.18429270315701066, 0.1963265098552353, 0.20895493303431184}, 
 {0.18429267750536937, 0.19631291592093275, 0.2089270294417654}, 
 {0.18429265165509884, 0.1962992224690021, 0.20889893276133698}, 
 {0.18429262564172189, 0.196285447679793, 0.2088706790554328}, 
 {0.1842925994969027, 0.196271607763209, 0.208842300486624}, 
 {0.18429257324888948, 0.1962577171837755, 0.2088138257612031}, 
 {0.1842925469229011, 0.19624378885731608, 0.20878528051706058}, 
 {0.18429252054146492, 0.19622983432319846, 0.20875668766360686}, 
 {0.1842924941247139, 0.196215863895502, 0.20872806768028884}, 
 {0.18429246769064703, 0.19620188679595582, 0.20869943887926823}, 
 {0.18429244125535915, 0.1961879112710725, 0.20867081763700773}, 
 {0.1842924148332433, 0.19617394469554972, 0.2086422185988219}, 
 {0.18429238843716994, 0.196159993663713, 0.20861365485986885}, 
 {0.1842923620786455, 0.19614606407052276, 0.20858513812556895}, 
 {0.18429233576795276, 0.19613216118345506, 0.2085566788540219}, 
 {0.18429230951427616, 0.19611828970638662, 0.20852828638264165}, 
 {0.18429228332581252, 0.19610445383646, 0.20849996904092835}, 
 {0.18429225720987033, 0.19609065731477548, 0.20847173425104154}, 
 {0.18429223117295798, 0.19607690347164397, 0.20844358861762016}, 
 {0.18429220522086287, 0.19606319526703925, 0.20841553800810697}, 
 {0.18429217935872183, 0.1960495353268072, 0.20838758762467496}, 
 {0.18429215359108467, 0.196035925975117, 0.20835974206871352}, 
 {0.18429212792197078, 0.1960223692635807, 0.20833200539871446}, 
 {0.1842921023549201, 0.1960088669974131, 0.20830438118229275}, 
 {0.18429207689303923, 0.19599542075895976, 0.20827687254298832}, 
 {0.18429205153904227, 0.19598203192888006, 0.20824948220241785}, 
 {0.18429202629528835, 0.1959687017052395, 0.20822221251827688}, 
